r.id  r.timeCall  r.pickupLocationID r.deliveryLocationID  r.earlyPickupTime  r.latePickupTime  r.earlyDeliveryTime  r.lateDeliveryTime  r.maxTravelDistance  r.maxNbStops
236461 33289 100356 95434 33289 82745 33289 82800
4084 33291 4748 4894 33291 82691 33291 82800
231055 33298 7935 2857 33298 82754 33298 82800
135125 33308 7207 6639 33308 82713 33308 82800
105616 33315 2852 18057 33315 82772 33315 82800
89587 33325 13231 95434 33325 82753 33325 82800
142234 33333 17177 4382 33333 82771 33333 82800
292903 33337 12076 79184 33337 82434 33337 82800
318003 33339 3376 14521 33339 82718 33339 82800
88374 33343 12227 11066 33343 82761 33343 82800
304868 33352 74053 3139 33352 82756 33352 82800
41602 33356 4239 35762 33356 82758 33356 82800
103332 33366 8233 85376 33366 82712 33366 82800
214110 33370 11769 4375 33370 82769 33370 82800
17988 33373 85423 10473 33373 82775 33373 82800
183321 33383 2848 5829 33383 82718 33383 82800
200010 33389 118265 15468 33389 82770 33389 82800
280259 33397 117782 117126 33397 82727 33397 82800
27213 33402 125868 4742 33402 82782 33402 82800
330520 33413 10868 11885 33413 82763 33413 82800
220540 33415 2868 129945 33415 82753 33415 82800
322365 33418 105051 65219 33418 82781 33418 82800
273103 33432 38814 11435 33432 82720 33432 82800
139387 33440 69135 14615 33440 82741 33440 82800
68885 33447 18059 3781 33447 82769 33447 82800
113936 33453 5548 12307 33453 82736 33453 82800
234684 33455 130236 28231 33455 82766 33455 82800
20786 33458 120308 10430 33458 82779 33458 82800
277336 33464 511 14807 33464 82776 33464 82800
130765 33468 5201 6803 33468 82745 33468 82800
45838 33480 10458 1435 33480 82761 33480 82800
155824 33488 11370 35949 33488 82713 33488 82800
83123 33491 35999 4292 33491 82753 33491 82800
222729 33493 35778 14804 33493 82771 33493 82800
73116 33500 95802 18780 33500 82662 33500 82800
150005 33502 12972 123434 33502 82778 33502 82800
88969 33505 86191 44214 33505 82735 33505 82800
255779 33508 7786 100566 33508 82744 33508 82800
107092 33526 3871 3864 33526 82745 33526 82800
23103 33528 8088 4609 33528 82739 33528 82800
296422 33531 9439 55618 33531 82783 33531 82800
170656 33539 98592 85042 33539 82725 33539 82800
209672 33550 100490 14238 33550 82743 33550 82800
297811 33552 15339 4190 33552 82770 33552 82800
270928 33554 2813 11255 33554 82673 33554 82800
25756 33558 9434 5789 33558 82735 33558 82800
193706 33565 15994 44929 33565 82757 33565 82800
135581 33571 8229 70708 33571 82765 33571 82800
186883 33573 2493 129440 33573 82746 33573 82800
283340 33579 98592 1814 33579 82783 33579 82800
130072 33582 8935 2639 33582 82746 33582 82800
271325 33590 36980 8313 33590 82761 33590 82800
295733 33601 80290 11861 33601 82756 33601 82800
97582 33605 4483 5818 33605 82717 33605 82800
253715 33609 87335 6920 33609 82754 33609 82800
307128 33619 6149 17105 33619 82770 33619 82800
102429 33624 8313 96655 33624 82766 33624 82800
316007 33634 2851 2159 33634 82753 33634 82800
40085 33636 66156 7766 33636 82711 33636 82800
196356 33638 8239 93915 33638 82604 33638 82800
218021 33646 100376 9475 33646 82769 33646 82800
94951 33651 36230 116388 33651 82759 33651 82800
53797 33657 7796 23183 33657 82635 33657 82800
302101 33662 7846 4367 33662 82749 33662 82800
50253 33664 7800 10171 33664 82744 33664 82800
119154 33675 4086 5787 33675 82718 33675 82800
231836 33684 11437 52418 33684 82651 33684 82800
263231 33691 80290 7893 33691 82779 33691 82800
36851 33693 53536 17173 33693 82735 33693 82800
32850 33696 5458 12974 33696 82764 33696 82800
172418 33699 53538 17292 33699 82782 33699 82800
238369 33705 16531 4610 33705 82693 33705 82800
32190 33707 9473 85414 33707 82741 33707 82800
108375 33710 120271 1555 33710 82748 33710 82800
156473 33722 123642 11448 33722 82767 33722 82800
240868 33728 2808 1434 33728 82731 33728 82800
23743 33735 11418 11309 33735 82738 33735 82800
63667 33745 91205 100399 33745 82733 33745 82800
250358 33751 10253 5785 33751 82775 33751 82800
308690 33763 7752 14492 33763 82739 33763 82800
260998 33788 18277 10428 33788 82772 33788 82800
18657 33793 637 8285 33793 82648 33793 82800
137564 33795 6368 13217 33795 82751 33795 82800
128612 33799 4792 2821 33799 82739 33799 82800
10254 33804 91541 8208 33804 82763 33804 82800
1160 33810 5781 5009 33810 82736 33810 82800
192426 33812 5568 85400 33812 82759 33812 82800
286106 33815 7800 119714 33815 82684 33815 82800
222730 33817 123433 45551 33817 82737 33817 82800
190367 33820 8710 3893 33820 82770 33820 82800
1665 33826 1484 14246 33826 82733 33826 82800
231056 33842 2854 7885 33842 82772 33842 82800
176299 33844 16926 111680 33844 82763 33844 82800
14043 33855 4604 51287 33855 82694 33855 82800
330957 33857 6783 85477 33857 82755 33857 82800
325271 33862 57203 44475 33862 82744 33862 82800
76592 33866 36313 7764 33866 82749 33866 82800
212347 33880 7797 6887 33880 82770 33880 82800
275928 33888 118243 91545 33888 82748 33888 82800
133741 33893 16927 131230 33893 82755 33893 82800
20060 33904 11196 10049 33904 82767 33904 82800
79585 33910 100455 2868 33910 82763 33910 82800
143950 33923 100391 5475 33923 82781 33923 82800
99860 33926 3127 4090 33926 82780 33926 82800
70095 33938 11414 7833 33938 82751 33938 82800
291378 33946 105114 14880 33946 82697 33946 82800
286837 33951 16531 120233 33951 82765 33951 82800
202207 33955 3374 12629 33955 82722 33955 82800
39317 33957 36229 10161 33957 82777 33957 82800
276760 33961 55539 16583 33961 82730 33961 82800
259613 33963 14773 120321 33963 82746 33963 82800
20787 33970 120275 8091 33970 82726 33970 82800
289924 33978 126707 53530 33978 82782 33978 82800
338877 33990 91543 65504 33990 82723 33990 82800
324218 33998 98878 66153 33998 82773 33998 82800
155292 34017 5286 85804 34017 82752 34017 82800
175373 34032 124695 36184 34032 82743 34032 82800
5421 34036 6785 8933 34036 82766 34036 82800
277337 34042 13219 96661 34042 82707 34042 82800
210971 34044 53539 6797 34044 82772 34044 82800
237728 34052 2848 15994 34052 82742 34052 82800
107653 34054 16862 16693 34054 82768 34054 82800
208214 34057 8329 130027 34057 82752 34057 82800
62995 34062 11137 8945 34062 82757 34062 82800
288718 34073 7753 65095 34073 82781 34073 82800
10817 34084 16926 4792 34084 82750 34084 82800
188232 34094 78629 8315 34094 82774 34094 82800
185380 34111 4065 6149 34111 82775 34111 82800
47632 34116 85465 128245 34116 82701 34116 82800
70899 34119 2813 3978 34119 82683 34119 82800
181670 34127 104412 117804 34127 82779 34127 82800
246435 34132 129396 5576 34132 82745 34132 82800
99153 34137 100384 6639 34137 82770 34137 82800
111916 34152 3889 12871 34152 82642 34152 82800
309798 34169 72270 10161 34169 82722 34169 82800
41604 34175 18639 187 34175 82780 34175 82800
284654 34189 15108 43234 34189 82780 34189 82800
117785 34200 8358 36300 34200 82684 34200 82800
89588 34204 11417 1950 34204 82685 34204 82800
159286 34213 15339 35750 34213 82773 34213 82800
216785 34219 1444 7808 34219 82708 34219 82800
157595 34224 36234 85364 34224 82712 34224 82800
244586 34234 125966 7651 34234 82783 34234 82800
210386 34244 35758 18431 34244 82765 34244 82800
10255 34252 2847 9416 34252 82644 34252 82800
289925 34262 11420 3733 34262 82685 34262 82800
124905 34274 114698 51755 34274 82720 34274 82800
133218 34276 121083 11374 34276 82776 34276 82800
102837 34281 6800 95036 34281 82709 34281 82800
179981 34284 18636 2662 34284 82754 34284 82800
141443 34291 129638 12726 34291 82777 34291 82800
330521 34294 16530 4726 34294 82722 34294 82800
273104 34299 18451 19861 34299 82307 34299 82800
219960 34305 87436 23906 34305 82607 34305 82800
90492 34312 7881 17173 34312 82762 34312 82800
194463 34318 3376 7086 34318 82732 34318 82800
263232 34326 7097 95434 34326 82778 34326 82800
6680 34330 2854 93915 34330 82639 34330 82800
156474 34337 7846 3346 34337 82773 34337 82800
119854 34339 488 5570 34339 82776 34339 82800
320524 34343 91541 85432 34343 82725 34343 82800
338074 34357 7790 3117 34357 82763 34357 82800
118505 34364 10159 11067 34364 82764 34364 82800
302751 34385 16922 37815 34385 82620 34385 82800
88375 34390 7753 8895 34390 82744 34390 82800
73117 34399 44594 17725 34399 82768 34399 82800
79586 34416 7753 5006 34416 82756 34416 82800
174516 34422 7910 118155 34422 82769 34422 82800
122197 34428 11403 18616 34428 82771 34428 82800
39318 34432 120736 98589 34432 82757 34432 82800
63668 34436 2630 4741 34436 82751 34436 82800
334491 34438 5566 3134 34438 82781 34438 82800
135582 34441 7140 18521 34441 82761 34441 82800
148325 34446 83478 71400 34446 82705 34446 82800
198574 34452 87272 11973 34452 82715 34452 82800
244043 34458 2816 14027 34458 82747 34458 82800
207646 34461 7795 7828 34461 82760 34461 82800
80966 34466 118265 3862 34466 82761 34466 82800
330084 34468 10163 11851 34468 82766 34468 82800
220541 34472 7799 124642 34472 82753 34472 82800
128613 34476 17420 5539 34476 82766 34476 82800
229487 34480 11371 4370 34480 82755 34480 82800
130073 34492 5786 16692 34492 82761 34492 82800
324219 34497 85458 2983 34497 82674 34497 82800
119155 34509 12244 5454 34509 82753 34509 82800
43795 34512 91544 14845 34512 82685 34512 82800
124116 34540 7889 11292 34540 82683 34540 82800
114665 34551 5421 50057 34551 82711 34551 82800
14797 34563 39988 2114 34563 82781 34563 82800
137565 34566 10049 83291 34566 82747 34566 82800
171819 34568 35744 6920 34568 82756 34568 82800
170657 34572 7800 4489 34572 82750 34572 82800
315324 34578 6368 1718 34578 82679 34578 82800
102431 34599 95357 13222 34599 82751 34599 82800
237729 34606 4480 6150 34606 82760 34606 82800
236462 34611 12274 120305 34611 82759 34611 82800
41605 34639 11194 4754 34639 82746 34639 82800
175374 34643 6898 4789 34643 82753 34643 82800
219617 34645 11420 11439 34645 82767 34645 82800
107093 34658 6376 7258 34658 82730 34658 82800
278645 34665 4745 12278 34665 82764 34665 82800
299263 34674 14491 44214 34674 82761 34674 82800
180569 34686 35744 95434 34686 82774 34686 82800
145955 34695 9692 1824 34695 82762 34695 82800
44567 34705 7200 15313 34705 82752 34705 82800
116265 34713 53533 15763 34713 82680 34713 82800
178625 34729 11540 126407 34729 82773 34729 82800
273653 34753 2848 129396 34753 82745 34753 82800
184661 34756 7753 10161 34756 82771 34756 82800
58917 34758 9434 16304 34758 82755 34758 82800
322366 34766 7846 8843 34766 82764 34766 82800
9025 34773 85482 125992 34773 82773 34773 82800
266016 34787 38057 18431 34787 82729 34787 82800
168522 34801 126829 10899 34801 82718 34801 82800
125679 34805 35755 10665 34805 82691 34805 82800
550 34826 117660 11300 34826 82782 34826 82800
222731 34843 91528 4539 34843 82760 34843 82800
318004 34850 78264 35762 34850 82772 34850 82800
284655 34862 100471 5882 34862 82671 34862 82800
96881 34869 120275 4248 34869 82747 34869 82800
61134 34876 36058 14799 34876 82678 34876 82800
107654 34878 5773 17172 34878 82776 34878 82800
327167 34880 4108 7325 34880 82766 34880 82800
253716 34882 9330 103759 34882 82772 34882 82800
317450 34899 5200 9556 34899 82726 34899 82800
83833 34913 12274 11419 34913 82750 34913 82800
249464 34942 8324 11441 34942 82779 34942 82800
119855 34946 130752 17395 34946 82738 34946 82800
307129 34948 127264 17001 34948 82754 34948 82800
270929 34958 14964 23489 34958 82571 34958 82800
179982 34966 95439 16585 34966 82762 34966 82800
220542 34975 4245 10170 34975 82718 34975 82800
96115 34985 7836 120312 34985 82751 34985 82800
207647 34994 4247 16568 34994 82765 34994 82800
197889 34997 127648 182 34997 82693 34997 82800
305980 35000 6366 6784 35000 82728 35000 82800
68886 35024 7836 15994 35024 82746 35024 82800
110931 35034 6610 71255 35034 82762 35034 82800
136750 35056 10042 9560 35056 82748 35056 82800
175375 35067 16912 15360 35067 82707 35067 82800
181160 35084 6366 11428 35084 82741 35084 82800
260287 35097 16921 65085 35097 82735 35097 82800
29509 35107 100405 78264 35107 82771 35107 82800
160400 35115 11420 3580 35115 82677 35115 82800
23744 35134 11414 93915 35134 82637 35134 82800
242782 35150 12408 124642 35150 82744 35150 82800
338075 35156 5432 6898 35156 82752 35156 82800
101010 35161 10725 7476 35161 82747 35161 82800
235937 35163 8317 73370 35163 82761 35163 82800
275133 35169 11556 3757 35169 82724 35169 82800
122198 35177 3116 4742 35177 82774 35177 82800
297142 35182 77961 17173 35182 82736 35182 82800
255781 35185 4747 7416 35185 82744 35185 82800
128614 35203 2850 17688 35203 82771 35203 82800
311852 35205 2808 17217 35205 82749 35205 82800
250359 35210 12430 8817 35210 82663 35210 82800
244587 35218 7880 6518 35218 82669 35218 82800
180570 35228 7880 93915 35228 82639 35228 82800
206905 35240 36234 10013 35240 82759 35240 82800
121503 35246 9432 11437 35246 82745 35246 82800
253717 35266 70107 100471 35266 82775 35266 82800
137566 35285 70383 4671 35285 82724 35285 82800
74344 35309 10469 3371 35309 82745 35309 82800
99863 35323 85488 2578 35323 82753 35323 82800
14044 35331 6934 14003 35331 82727 35331 82800
39319 35337 120313 111688 35337 82765 35337 82800
130075 35340 85110 6723 35340 82761 35340 82800
156476 35342 87661 5198 35342 82778 35342 82800
330522 35346 5422 11418 35346 82770 35346 82800
119156 35356 11420 2848 35356 82764 35356 82800
227117 35374 57771 7258 35374 82755 35374 82800
31536 35379 44478 8931 35379 82767 35379 82800
244044 35384 104045 104329 35384 82770 35384 82800
45840 35393 7325 4726 35393 82712 35393 82800
20061 35398 15186 2650 35398 82772 35398 82800
319858 35407 36231 10170 35407 82752 35407 82800
210972 35415 11420 124807 35415 82752 35415 82800
76593 35428 10164 5540 35428 82777 35428 82800
275930 35449 7761 123515 35449 82745 35449 82800
2282 35458 6161 7797 35458 82779 35458 82800
299264 35461 85426 9374 35461 82713 35461 82800
32853 35468 14804 12632 35468 82745 35468 82800
269600 35470 7670 12630 35470 82765 35470 82800
263233 35481 15186 36237 35481 82736 35481 82800
5423 35487 12765 17216 35487 82776 35487 82800
270477 35500 50018 100502 35500 82685 35500 82800
235938 35505 53534 17173 35505 82735 35505 82800
281874 35509 7807 91567 35509 82758 35509 82800
222732 35521 51233 13549 35521 82766 35521 82800
83834 35528 5204 11427 35528 82774 35528 82800
208940 35541 6789 11316 35541 82700 35541 82800
128615 35560 4746 7679 35560 82767 35560 82800
47633 35563 36233 11890 35563 82714 35563 82800
262483 35575 65360 107164 35575 82740 35575 82800
157596 35585 35597 14575 35585 82765 35585 82800
155293 35588 85810 4748 35588 82654 35588 82800
334193 35596 6362 17032 35596 82701 35596 82800
276761 35615 5780 5854 35615 82694 35615 82800
305981 35625 6784 6795 35625 82779 35625 82800
124117 35638 10123 5026 35638 82739 35638 82800
334492 35662 72214 126476 35662 82743 35662 82800
281305 35680 16692 8847 35680 82736 35680 82800
273654 35702 100376 3781 35702 82754 35702 82800
123444 35719 796 8032 35719 82740 35719 82800
61836 35730 8312 11292 35730 82663 35730 82800
87727 35737 18007 14591 35737 82708 35737 82800
249465 35743 10120 8089 35743 82767 35743 82800
50717 35756 37447 84757 35756 82584 35756 82800
172420 35769 93835 15966 35769 82745 35769 82800
108920 35797 94429 16703 35797 82772 35797 82800
81491 35802 504 12278 35802 82781 35802 82800
77415 35810 119898 16529 35810 82665 35810 82800
193026 35828 11422 14249 35828 82687 35828 82800
285380 35844 85479 64179 35844 82723 35844 82800
134332 35856 2752 11931 35856 82710 35856 82800
2283 35861 7790 93915 35861 82637 35861 82800
5424 35863 18640 8895 35863 82686 35863 82800
111464 35866 11439 10468 35866 82781 35866 82800
145956 35868 121451 4492 35868 82778 35868 82800
321462 35870 35758 98878 35870 82782 35870 82800
337223 35873 5681 4784 35873 82783 35873 82800
338076 35896 7831 5779 35896 82749 35896 82800
151290 35911 16865 4250 35911 82762 35911 82800
52176 35917 6377 8315 35917 82724 35917 82800
171821 35937 35763 6153 35937 82751 35937 82800
61135 35939 4742 12734 35939 82669 35939 82800
58065 35947 9521 86215 35947 82753 35947 82800
9625 35968 4791 11195 35968 82754 35968 82800
56016 35987 3873 10460 35987 82756 35987 82800
25005 36000 8321 17610 36000 82779 36000 82800
174517 36013 36999 116376 36013 82772 36013 82800
222024 36023 11967 7733 36023 82731 36023 82800
29510 36028 5430 4471 36028 82756 36028 82800
324220 36041 44473 120745 36041 82733 36041 82800
336013 36050 88263 4368 36050 82742 36050 82800
237730 36054 1869 116376 36054 82759 36054 82800
269601 36075 11399 96662 36075 82711 36075 82800
240108 36085 91541 4377 36085 82733 36085 82800
228192 36102 85448 30149 36102 82462 36102 82800
97584 36108 11195 1815 36108 82698 36108 82800
149595 36128 131062 8556 36128 82779 36128 82800
81492 36138 5430 116547 36138 82768 36138 82800
36853 36145 129918 93915 36145 82611 36145 82800
219618 36149 94429 87624 36149 82761 36149 82800
210973 36165 4191 8606 36165 82769 36165 82800
315325 36172 50047 85362 36172 82710 36172 82800
551 36184 18352 9351 36184 82710 36184 82800
50255 36191 9903 2857 36191 82780 36191 82800
221326 36195 85388 85407 36195 82776 36195 82800
122200 36207 6377 2695 36207 82692 36207 82800
118506 36219 6920 3373 36219 82778 36219 82800
32854 36231 13218 129817 36231 82765 36231 82800
14045 36238 12306 3168 36238 82744 36238 82800
291379 36246 18060 6803 36246 82749 36246 82800
96882 36250 65761 1833 36250 82712 36250 82800
207648 36258 10048 3157 36258 82741 36258 82800
40086 36265 2851 103797 36265 82656 36265 82800
153899 36267 7845 17012 36267 82684 36267 82800
