r.id  r.timeCall  r.pickupLocationID r.deliveryLocationID  r.earlyPickupTime  r.latePickupTime  r.earlyDeliveryTime  r.lateDeliveryTime  r.maxTravelDistance  r.maxNbStops
339099 61867 105053 104688 61867 62767 61867 64600 3917.1891322409724 5
321995 61888 8322 65750 61888 62788 61888 64644 6625.5027955210935 5
93098 61895 2649 107210 61895 62795 61895 64637 4947.793397582769 5
240350 61900 7897 87182 61900 62800 61900 64668 8061.561900362866 5
6939 61936 3619 3123 61936 62836 61936 64669 3926.5809572934504 5
97804 61939 35957 63819 61939 62839 61939 64683 5181.226508654253 5
179660 61941 2154 36185 61941 62841 61941 64680 4634.1159456824125 5
75422 61950 128753 130810 61950 62850 61950 64671 2442.696736407547 5
262712 61956 6149 6391 61956 62856 61956 64720 7560.630293941857 5
60649 61959 109633 77407 61959 62859 61959 65027 44071.215798009005 5
289434 61978 7094 54888 61978 62878 61978 64712 4057.197682964956 5
321627 61990 4245 14804 61990 62890 61990 64723 3956.8882296377474 5
303442 61995 106334 3155 61995 62895 61995 64788 11125.202347679859 5
117992 62005 7796 87362 62005 62905 62005 64752 5536.786314754197 5
7759 62011 35987 3123 62011 62911 62011 64794 9902.160381805561 5
174749 62019 15598 11670 62019 62919 62019 64813 11229.095595989093 5
279196 62026 3616 39950 62026 62926 62026 64780 6371.207482743582 5
189133 62043 13217 4732 62043 62943 62043 64801 6856.733283916247 5
180758 62053 125097 14395 62053 62953 62053 64789 4205.732007517953 5
111623 62055 121555 39950 62055 62955 62055 64785 3583.7384248339717 5
99307 62061 130823 100467 62061 62961 62061 64779 2152.9801501586135 5
218261 62079 17217 8234 62079 62979 62079 64832 6254.6133337947595 5
168713 62088 4742 11670 62088 62988 62088 64883 11281.50542424823 5
197396 62111 15109 4480 62111 63011 62111 64864 6350.361012219166 5
8463 62125 4747 118845 62125 63025 62125 64883 6907.199806822987 5
247275 62130 44378 33593 62130 63030 62130 64919 10563.130332976996 5
91735 62145 4242 35759 62145 63045 62145 64885 4786.2605270981285 5
311162 62158 85004 35709 62158 63058 62158 64943 10164.299696991973 5
146113 62162 61975 64492 62162 63062 62162 65044 21781.030446798613 5
232805 62165 11304 8369 62165 63065 62165 64949 10058.865616489118 5
273836 62184 128753 87646 62184 63084 62184 64905 2415.030648941318 5
222279 62189 11439 1569 62189 63089 62189 64959 8362.39409261022 5
189787 62195 14545 8204 62195 63095 62195 65045 17988.775088019316 5
209879 62197 109486 88476 62197 63097 62197 65251 42467.97438248344 5
276168 62222 7919 7837 62222 63122 62222 64992 8300.23090821969 5
154332 62236 128388 16909 62236 63136 62236 64956 2368.1547443420886 5
282386 62241 7912 4884 62241 63141 62241 64990 5852.542810110631 5
71956 62244 129765 3114 62244 63144 62244 64963 2227.3836605915253 5
90223 62253 7846 4729 62253 63153 62253 65005 6200.436231591605 5
125132 62264 14499 8883 62264 63164 62264 65048 9970.19183251393 5
177059 62277 5568 4691 62277 63177 62277 65008 3701.628146806101 5
726 62281 16356 7242 62281 63181 62281 65002 2465.810645024494 5
278795 62289 109461 64492 62289 63189 62289 65213 26807.52510750084 5
9805 62303 3701 111746 62303 63203 62303 65371 44141.4853369581 5
304296 62320 51794 4736 62320 63220 62320 65060 4735.889756723993 5
230506 62327 104655 35709 62327 63227 62327 65197 20380.117113254277 5
20280 62335 130823 5259 62335 63235 62335 65058 2714.891356871842 5
220152 62347 4788 17225 62347 63247 62347 65083 4306.140204961512 5
329426 62356 7887 7085 62356 63256 62356 65083 3236.7972258993873 5
220744 62378 4249 35759 62378 63278 62378 65111 3879.5642729937017 5
250616 62394 5557 6770 62394 63294 62394 65121 3228.935606640521 5
95139 62404 1458 55528 62404 63304 62404 65146 4935.0529120183965 5
312032 62411 7105 112165 62411 63311 62411 65154 5071.696367951332 5
179661 62426 36185 12765 62426 63326 62426 65184 6842.1474024292165 5
318390 62434 4738 129235 62434 63334 62434 65157 2643.046504948716 5
184146 62464 126844 6802 62464 63364 62464 65191 3128.166297611849 5
242983 62468 7094 85037 62468 63368 62468 65194 3045.5890174265514 5
42277 62499 85422 10697 62499 63399 62499 65247 5720.885540626481 5
284863 62501 5890 1879 62501 63401 62501 65231 3488.84438821062 5
65102 62505 10270 35958 62505 63405 62505 65281 9059.019911473917 5
295885 62512 1538 14777 62512 63412 62512 65275 7459.980490366811 5
114124 62514 9560 7804 62514 63414 62514 65272 6917.9134773944725 5
279738 62516 8307 93915 62516 63416 62516 65375 18972.945515520394 5
108571 62520 9891 65802 62520 63420 62520 65251 3627.485881142303 5
66011 62537 85468 39988 62537 63437 62537 65303 7865.69068825553 5
119363 62553 104031 10098 62553 63453 62553 65360 12775.99379813177 5
310407 62567 11403 2654 62567 63467 62567 65287 2308.1355402976997 5
48616 62584 117657 130530 62584 63484 62584 65306 2597.3781690699684 5
306761 62589 3513 16962 62589 63489 62589 65354 7694.147763683605 5
147437 62600 36064 2199 62600 63500 62600 65447 17542.36232187044 5
271535 62617 10869 7857 62617 63517 62617 65344 3173.539706484995 5
235479 62628 126270 95428 62628 63528 62628 65346 2053.131926913434 5
93099 62638 5562 96651 62638 63538 62638 65378 4727.6972360968075 5
58294 62650 4677 5425 62650 63550 62650 65439 10623.415630626147 5
205841 62657 10350 65521 62657 63557 62657 65389 3761.2118142906097 5
49952 62661 12072 111704 62661 63561 62661 65384 2713.2653490894004 5
4400 62667 3134 105053 62667 63567 62667 65435 8047.69236643761 5
327295 62670 17219 104727 62670 63570 62670 65405 4091.98399720664 5
251397 62673 43233 12306 62673 63573 62673 65402 3389.507694310395 5
111624 62688 39952 10098 62688 63588 62688 65413 2943.852759299542 5
157799 62704 11872 35750 62704 63604 62704 65432 3345.210128217255 5
138211 62713 12081 14804 62713 63613 62713 65437 2762.3145434308894 5
231296 62731 7881 7978 62731 63631 62731 65450 2238.464315898902 5
157208 62735 18748 13592 62735 63635 62735 65538 12248.195217788038 5
177060 62747 13210 11943 62747 63647 62747 65482 4086.828647533628 5
77660 62751 12566 123229 62751 63651 62751 65527 9077.011218256159 5
158562 62758 57134 2135 62758 63658 62758 65492 4074.509468397549 5
218262 62767 6158 6906 62767 63667 62767 65544 9155.75112550849 5
314222 62775 108102 103938 62775 63675 62775 65570 11379.440187468812 5
321996 62795 130536 7086 62795 63695 62795 65521 3067.579647406566 5
152713 62800 8095 130752 62800 63700 62800 65561 7301.817845495846 5
15069 62808 128911 15919 62808 63708 62808 65574 7912.422600250652 5
144823 62835 65216 96984 62835 63735 62835 65586 6110.141299269422 5
321628 62840 4738 55524 62840 63740 62840 65620 9570.86945952791 5
87242 62860 11302 39988 62860 63760 62860 65611 6078.821512971574 5
137745 62866 126340 87182 62866 63766 62866 65583 2035.9533984666818 5
90633 62877 123880 10169 62877 63777 62877 65654 9139.651799962328 5
332729 62889 8300 131025 62889 63789 62889 65606 2010.7818542159932 5
250617 62904 78270 36185 62904 63804 62904 65682 9293.400948289798 5
7760 62917 129638 36064 62917 63817 62917 65743 15096.928999480917 5
266890 62947 2151 112165 62947 63847 62947 65688 4860.8149776250175 5
59920 62961 8088 11772 62961 63861 62961 65696 4144.68840757553 5
120653 62971 96982 64492 62971 63871 62971 66223 66165.15691075307 5
216288 62977 109496 35394 62977 63877 62977 66300 74671.5865646228 5
282387 62987 3383 14002 62987 63887 62987 65756 8177.234527745353 5
184147 62994 6796 85125 62994 63894 62994 65741 5609.303465920852 5
306189 62999 85465 88270 62999 63899 62999 65746 5588.40546806399 5
293836 63012 58949 53536 63012 63912 63012 65730 2109.84637509658 5
340401 63016 95437 2804 63016 63916 63016 65772 6614.6139762359535 5
150219 63019 1431 10422 63019 63919 63019 65805 10270.465126594465 5
154850 63034 4240 72223 63034 63934 63034 65803 8180.394173933759 5
120052 63042 104761 4737 63042 63942 63042 65782 4758.828438389622 5
269022 63048 109461 23578 63048 63948 63048 65929 21684.2364966277 5
333292 63051 3509 7214 63051 63951 63051 65831 9539.02611175383 5
195791 63053 963 100637 63053 63953 63053 65875 14625.505105017883 5
186332 63061 16686 98614 63061 63961 63061 65808 5544.840063302221 5
193913 63065 11199 130333 63065 63965 63065 65803 4504.644314791862 5
80463 63076 3119 48543 63076 63976 63076 65801 2940.346272001179 5
108572 63100 3517 104768 63100 64000 63100 65826 3019.5857067309203 5
115570 63106 100433 95357 63106 64006 63106 65836 3541.550481391385 5
240351 63108 7085 130699 63108 64008 63108 65844 4277.402781355698 5
76848 63115 35849 127179 63115 64015 63115 65844 3433.226371555292 5
298070 63122 18639 99902 63122 64022 63122 65843 2428.6167440140907 5
303443 63147 7338 96558 63147 64047 63147 65937 10694.341844302182 5
20281 63151 11960 86209 63151 64051 63151 65894 5101.225706359116 5
195232 63168 10470 9551 63168 64068 63168 65896 3352.5506132558035 5
261966 63170 14658 9516 63170 64070 63170 65897 3148.370297224582 5
48617 63175 16303 7200 63175 64075 63175 65966 10858.033079188788 5
36377 63182 15187 93908 63182 64082 63182 65917 4188.853245376928 5
293113 63210 3125 11840 63210 64110 63210 65929 2201.0584664546554 5
276952 63222 11302 18439 63222 64122 63222 65942 2303.332506604973 5
81146 63234 6888 9521 63234 64134 63234 65952 2117.3683435151015 5
157800 63236 128555 5193 63236 64136 63236 65970 4019.021731711729 5
330705 63256 3125 10097 63256 64156 63256 65979 2745.4268451412 5
24507 63264 4730 9903 63264 64164 63264 65983 2161.32463939755 5
329427 63283 5469 107157 63283 64183 63283 66003 2366.6527279946304 5
140942 63295 3376 14773 63295 64195 63295 66046 6043.612530475558 5
103444 63301 100547 11942 63301 64201 63301 66050 5873.544493944658 5
97805 63325 14777 3137 63325 64225 63325 66045 2315.6524807890796 5
70489 63335 8321 3646 63335 64235 63335 66078 5100.70543204356 5
328293 63337 95358 3156 63337 64237 63337 66091 6399.958363739944 5
323914 63339 7678 65773 63339 64239 63339 66087 5728.603843823328 5
100118 63350 2632 106580 63350 64250 63350 66079 3391.895877702144 5
197397 63356 120320 76750 63356 64256 63356 66272 25822.643378414436 5
185618 63363 11438 2140 63363 64263 63363 66103 4787.482641728886 5
727 63375 124770 11843 63375 64275 63375 66099 2821.4839729931077 5
148060 63397 8847 2703 63397 64297 63397 66128 3662.615960489461 5
6941 63399 48311 109468 63399 64299 63399 66512 49526.36397848427 5
8464 63407 119133 96619 63407 64307 63407 66193 10272.058142753272 5
49953 63415 130748 4740 63415 64315 63415 66138 2699.996899213405 5
245274 63429 10471 14805 63429 64329 63429 66148 2200.3672100633603 5
3017 63435 15103 100480 63435 64335 63435 66203 8123.898436689015 5
310408 63479 10474 7086 63479 64379 63479 66218 4653.438693908888 5
191118 63492 3114 8187 63492 64392 63492 66230 4479.932511018528 5
166720 63499 10469 43019 63499 64399 63499 66243 5271.8061914109785 5
41846 63501 7148 44805 63501 64401 63501 66238 4407.672378275278 5
179662 63506 5417 96664 63506 64406 63506 66236 3573.0948633168327 5
321997 63511 100508 55525 63511 64411 63511 66307 11443.071426983319 5
9252 63518 10667 1623 63518 64418 63518 66254 4237.359796350672 5
50914 63535 10169 10098 63535 64435 63535 66321 10217.269697779364 5
35777 63538 3121 62190 63538 64438 63538 66618 45517.43610903253 5
207147 63556 104321 2983 63556 64456 63556 66277 2502.398052410207 5
263456 63562 7207 8079 63562 64462 63562 66325 7506.238233650214 5
219067 63583 8847 12612 63583 64483 63583 66378 11346.088415488503 5
196818 63591 5550 2576 63591 64491 63591 66315 2873.346323683058 5
61318 63609 3619 2204 63609 64509 63609 66347 4496.536006204523 5
14248 63614 16699 3118 63614 64514 63614 66346 3823.3933336087302 5
325855 63616 104325 6798 63616 64516 63616 66413 11615.944597624828 5
52386 63630 83293 9903 63630 64530 63630 66365 4113.362646155228 5
220745 63642 16568 4738 63642 64542 63642 66364 2560.531068222651 5
247883 63651 3236 6886 63651 64551 63651 66427 9004.45336987695 5
288204 63658 4675 64183 63658 64558 63658 66438 9565.387321603735 5
267668 63667 3120 128555 63667 64567 63667 66398 3692.263077609656 5
314627 63670 128455 104696 63670 64570 63670 66398 3308.6190671597515 5
94425 63676 18114 71326 63676 64576 63676 66470 11187.673794062825 5
254479 63685 1816 8227 63685 64585 63685 66408 2671.1314214964 5
175545 63689 13581 96747 63689 64589 63689 66429 4710.893965931969 5
290848 63695 3389 14928 63695 64595 63695 66498 12275.708864266497 5
209880 63704 14658 104781 63704 64604 63704 66436 3806.1834813879113 5
148555 63707 8521 91205 63707 64607 63707 66429 2558.416792196677 5
157209 63712 2561 16028 63712 64612 63712 66439 3120.345236798261 5
296645 63718 10710 62226 63718 64618 63718 66797 45405.94747307395 5
24508 63725 3123 104780 63725 64625 63725 66463 4499.082437417433 5
109118 63732 11273 11956 63732 64632 63732 66536 12479.131652794913 5
60650 63736 10697 9903 63736 64636 63736 66455 2237.5726773656374 5
247276 63749 109482 27079 63749 64649 63749 66689 28696.486004641905 5
307337 63759 7146 18934 63759 64659 63759 66503 5258.091974233609 5
144824 63761 11840 3512 63761 64661 63761 66499 4549.429392748753 5
177061 63766 2657 3233 63766 64666 63766 66499 3877.8577659310936 5
138212 63768 121555 104878 63768 64668 63768 66486 2044.5709624001818 5
181907 63781 7095 64518 63781 64681 63781 66530 5767.865899412867 5
338222 63793 14773 15628 63793 64693 63793 66531 4540.044610965406 5
276169 63814 58637 13196 63814 64714 63814 66555 4903.300923101718 5
183056 63826 4045 16356 63826 64726 63826 66549 2742.3121869796246 5
171952 63833 5468 104752 63833 64733 63833 66567 3964.2752410640273 5
15070 63838 36301 129575 63838 64738 63838 66652 13585.463664830499 5
268322 63851 86217 129179 63851 64751 63851 66609 6895.580152149283 5
25246 63853 6371 7324 63853 64753 63853 66621 8096.0655359409075 5
110575 63860 3124 130771 63860 64760 63860 66587 3154.078600019782 5
209186 63863 8320 44282 63863 64763 63863 66605 4922.699052580697 5
76849 63872 10249 2813 63872 64772 63872 66601 3461.3977044347803 5
205140 63874 83346 54857 63874 64774 63874 66611 4426.1752582843865 5
174750 63884 2907 9520 63884 64784 63884 66733 17834.248176275956 5
232807 63900 10866 4364 63900 64800 63900 66640 4796.591370713406 5
29021 63916 16868 12256 63916 64816 63916 66667 6049.259169380602 5
240352 63924 37005 93809 63924 64824 63924 66665 4845.8237072791435 5
333293 63936 1431 5794 63936 64836 63936 66654 2112.2533298972758 5
128101 63938 9857 9433 63938 64838 63938 66671 3845.1683368260083 5
70212 63958 62102 19221 63958 64858 63958 66767 13066.49993389082 5
1857 63970 3116 2199 63970 64870 63970 66688 2141.3260620359656 5
147438 63989 16907 120794 63989 64889 63989 66707 2144.6830664132717 5
272772 64003 14795 62171 64003 64903 64003 67076 44640.76561731738 5
126968 64005 7097 87186 64005 64905 64005 66750 5344.502266612212 5
51609 64009 85802 14180 64009 64909 64009 66894 22093.04544145569 5
97806 64026 13214 42999 64026 64926 64026 66779 6283.923284957863 5
328812 64032 96982 17218 64032 64932 64032 66761 3406.4605367351087 5
275378 64049 8205 62134 64049 64949 64049 67116 44032.33915899941 5
331459 64061 46432 16356 64061 64961 64061 66809 5640.726766444742 5
327296 64068 38597 5195 64068 64968 64068 66815 5589.289600785476 5
180760 64074 6376 7737 64074 64974 64074 66855 9701.996107333654 5
138213 64078 12072 65494 64078 64978 64078 66798 2340.7774302652133 5
23286 64099 100521 4737 64099 64999 64099 66819 2331.4354837630162 5
193914 64112 10350 123434 64112 65012 64112 66844 3815.2750655282134 5
220154 64134 4364 2814 64134 65034 64134 66883 5851.738886116624 5
133374 64151 488 129816 64151 65051 64151 66875 2804.9560527914723 5
194679 64158 13226 103993 64158 65058 64158 66888 3587.8820048966923 5
162083 64178 13218 15531 64178 65078 64178 66937 7026.49717984617 5
58295 64181 9903 123434 64181 65081 64181 66910 3431.435624611095 5
46014 64191 9889 91513 64191 65091 64191 66933 5004.977052089552 5
77661 64206 16926 7880 64206 65106 64206 66974 8146.096999327024 5
249716 64225 101599 4735 64225 65125 64225 66955 3558.1997078041113 5
321629 64233 3701 93915 64233 65133 64233 67197 31564.057837457465 5
234249 64257 15213 15631 64257 65157 64257 67092 16108.814368070047 5
18144 64260 11308 6081 64260 65160 64260 67044 10078.63576636603 5
111625 64264 5194 87619 64264 65164 64264 66985 2476.4521513601276 5
9253 64266 6142 62118 64266 65166 64266 67319 42277.61112886721 5
59921 64269 35748 10270 64269 65169 64269 66994 2931.512731677903 5
4401 64279 637 254 64279 65179 64279 66996 2026.7768076170694 5
151542 64294 5418 111746 64294 65194 64294 67377 45882.30528145239 5
237232 64300 4737 3512 64300 65200 64300 67037 4383.805956246878 5
155990 64309 5895 95434 64309 65209 64309 67057 5669.5621212602255 5
96 64315 3118 44305 64315 65215 64315 67072 6832.31809753689 5
156673 64330 2302 127586 64330 65230 64330 67165 16177.609588788562 5
307338 64340 7899 91539 64340 65240 64340 67102 7344.627297475733 5
48618 64345 6968 95410 64345 65245 64345 67069 2770.7056867410984 5
262714 64352 103553 70373 64352 65252 64352 67142 10745.21120351396 5
67246 64359 130810 4737 64359 65259 64359 67078 2241.1742994905458 5
244214 64369 53359 16703 64369 65269 64369 67451 45765.06175300858 5
101941 64377 2860 13515 64377 65277 64377 67141 7563.899261329298 5
166721 64381 7888 8069 64381 65281 64381 67104 2743.2669607402695 5
26750 64387 16912 5424 64387 65287 64387 67110 2752.1332368366666 5
3018 64394 99903 7666 64394 65294 64394 67135 4855.6779733252315 5
